time,0
2018-02-20 01:14:00,17772023.57787022
2018-02-20 01:16:00,-11162535.745708376
2018-02-20 01:18:00,-9970530.63167563
2018-02-20 01:20:00,-9395634.811268702
2018-02-20 01:22:00,12286424.170726307
2018-02-20 01:24:00,-1055489.962460816
2018-02-20 01:26:00,-1042579.9343289733
2018-02-20 01:28:00,6725774.78762655
2018-02-20 01:30:00,-7129235.84235014
2018-02-20 01:32:00,-5441509.011808634
2018-02-20 01:34:00,-14032340.12922813
2018-02-20 01:36:00,474874.98869375885
2018-02-20 01:38:00,-18619805.552461863
2018-02-20 01:40:00,-4828267.784659833
2018-02-20 01:42:00,-8240185.163707554
2018-02-20 01:44:00,-20646660.36857011
2018-02-20 01:46:00,362909.1395353079
2018-02-20 01:48:00,-6943333.329842769
2018-02-20 01:50:00,-4257265.447339401
2018-02-20 01:52:00,-3854697.1473949477
2018-02-20 01:54:00,-1551672.849573478
2018-02-20 01:56:00,-10778464.493166983
2018-02-20 01:58:00,-12462379.464489609
2018-02-20 02:00:00,-13274394.871026114
2018-02-20 02:02:00,2733500.5111259744
2018-02-20 02:04:00,59789319.32494807
2018-02-20 02:06:00,23209146.017957658
2018-02-20 02:08:00,131732592.19344863
2018-02-20 02:10:00,-99164891.15428942
2018-02-20 02:12:00,67283189.16735873
2018-02-20 02:14:00,114211356.93527263
2018-02-20 02:16:00,20017.281264781952
2018-02-20 02:18:00,61329984.98530549
2018-02-20 02:20:00,-65451935.45364973
2018-02-20 02:22:00,-24070654.88843827
2018-02-20 02:24:00,-42369162.701575294
2018-02-20 02:26:00,-52132957.44035663
2018-02-20 02:28:00,-21773122.90414861
2018-02-20 02:30:00,-49435329.13894978
2018-02-20 02:32:00,-28023898.855997622
2018-02-20 02:34:00,1106834.852175638
2018-02-20 02:36:00,-2091337.1258274093
2018-02-20 02:38:00,14913289.653230466
2018-02-20 02:40:00,-4206653.017539784
2018-02-20 02:42:00,-31743595.86995151
2018-02-20 02:44:00,2618211.192051232
2018-02-20 02:46:00,-9834362.113271132
2018-02-20 02:48:00,1837361.3173314855
2018-02-20 02:50:00,-34183481.39782007
2018-02-20 02:52:00,-14718499.284167618
2018-02-20 02:54:00,-5061116.620360121
2018-02-20 02:56:00,-9200796.801694095
2018-02-20 02:58:00,-10930798.228717789
2018-02-20 03:00:00,-3545836.891816318
2018-02-20 03:02:00,-13833778.932890333
2018-02-20 03:04:00,6292091.279209875
2018-02-20 03:06:00,-8932678.40178521
2018-02-20 03:08:00,-3719173.819669597
2018-02-20 03:10:00,3688824.6859930754
2018-02-20 03:12:00,-11113096.794807523
2018-02-20 03:14:00,-10985050.976762831
2018-02-20 03:16:00,-4366615.777454313
2018-02-20 03:18:00,-2464354.8816782124
2018-02-20 03:20:00,-3146558.7287672423
2018-02-20 03:22:00,-7687648.700599808
2018-02-20 03:24:00,-6035566.945920575
2018-02-20 03:26:00,1561640.7381226942
2018-02-20 03:28:00,-3297392.621633023
2018-02-20 03:30:00,-7775764.578241516
2018-02-20 03:32:00,-235902.90084713325
2018-02-20 03:34:00,-3261518.4183806404
2018-02-20 03:36:00,-2399385.00794727
2018-02-20 03:38:00,-2280950.8464879803
2018-02-20 03:40:00,269277.25771130994
2018-02-20 03:42:00,-4660879.812318072
2018-02-20 03:44:00,7086558.601699773
2018-02-20 03:46:00,-983280.3416622318
2018-02-20 03:48:00,2445380.71892751
2018-02-20 03:50:00,11922534.193327654
2018-02-20 03:52:00,5263749.864144325
2018-02-20 03:54:00,-10668668.120148942
2018-02-20 03:56:00,20783404.851638958
2018-02-20 03:58:00,31276257.012739584
2018-02-20 04:00:00,-37994105.099231154
2018-02-20 04:02:00,-10490552.633010894
2018-02-20 04:04:00,9603016.575314593
2018-02-20 04:06:00,-2286892.9341550767
2018-02-20 04:08:00,-12379952.968420811
2018-02-20 04:10:00,618101.1230221391
2018-02-20 04:12:00,-8813318.824776944
2018-02-20 04:14:00,-7429710.180213667
2018-02-20 04:16:00,-770357.5158008263
2018-02-20 04:18:00,-21116.711027815938
2018-02-20 04:20:00,-7051059.695549652
2018-02-20 04:22:00,-1161440.4592498876
2018-02-20 04:24:00,-6143190.574024912
2018-02-20 04:26:00,-866517.6475065202
2018-02-20 04:28:00,-62074.08131399006
2018-02-20 04:30:00,-4478737.975868158
2018-02-20 04:32:00,-2061996.4501305148
2018-02-20 04:34:00,-1869285.2731457688
2018-02-20 04:36:00,-2598389.5098844543
2018-02-20 04:38:00,2971757.824126903
2018-02-20 04:40:00,71663705.3154543
2018-02-20 04:42:00,-44860719.33674219
2018-02-20 04:44:00,-3813089.9007449895
2018-02-20 04:46:00,-6885579.767020233
2018-02-20 04:48:00,-6872669.583661281
2018-02-20 04:50:00,-2245875.318282984
2018-02-20 04:52:00,-2899998.2677705474
2018-02-20 04:54:00,-2278342.962844949
2018-02-20 04:56:00,-480848.3249607831
2018-02-20 04:58:00,1144642.1654051133
2018-02-20 05:00:00,1631505.6542876288
2018-02-20 05:02:00,1700699.7196434997
2018-02-20 05:04:00,-77757.40641342476
2018-02-20 05:06:00,1780962.5227390155
2018-02-20 05:08:00,-1310958.3982192725
2018-02-20 05:10:00,14773580.447845746
2018-02-20 05:12:00,-8717034.07627964
2018-02-20 05:14:00,-6141156.98174452
2018-02-20 05:16:00,4477739.850654349
2018-02-20 05:18:00,-4522091.955445092
2018-02-20 05:20:00,26250214.797132257
2018-02-20 05:22:00,-17481489.86887631
2018-02-20 05:24:00,-6504691.164430171
2018-02-20 05:26:00,-7891723.640005548
2018-02-20 05:28:00,-5789019.46234151
2018-02-20 05:30:00,4204126.445968319
2018-02-20 05:32:00,-2994306.984764822
2018-02-20 05:34:00,7645571.540276252
2018-02-20 05:36:00,-4615750.6076493785
2018-02-20 05:38:00,4169873.928501565
2018-02-20 05:40:00,3228826.330455117
2018-02-20 05:42:00,937390.9580411538
2018-02-20 05:44:00,-10741094.939266667
2018-02-20 05:46:00,-5537255.394336719
2018-02-20 05:48:00,-194413.1885162145
2018-02-20 05:50:00,-4817274.237919886
2018-02-20 05:52:00,-1558453.0078213327
2018-02-20 05:54:00,-3191867.646323584
2018-02-20 05:56:00,4445234.366321944
2018-02-20 05:58:00,-1144797.479591474
2018-02-20 06:00:00,2347201.3561389633
2018-02-20 06:02:00,3912076.064293042
2018-02-20 06:04:00,13286799.753579024
2018-02-20 06:06:00,-1948065.6897563562
2018-02-20 06:08:00,-4863152.063452847
2018-02-20 06:10:00,12064809.703870233
2018-02-20 06:12:00,4268538.407270759
2018-02-20 06:14:00,-3662205.6885554045
2018-02-20 06:16:00,4016803.990234051
2018-02-20 06:18:00,1133308.538778957
2018-02-20 06:20:00,49839146.457127124
2018-02-20 06:22:00,35960350.595239125
2018-02-20 06:24:00,16264795.414814174
2018-02-20 06:26:00,34149593.17149079
2018-02-20 06:28:00,-25678899.230928406
2018-02-20 06:30:00,-20456085.12438017
2018-02-20 06:32:00,-18029467.515184768
2018-02-20 06:34:00,5576340.771755949
2018-02-20 06:36:00,-20568089.415928245
2018-02-20 06:38:00,-6098836.594079576
2018-02-20 06:40:00,2544165.4246732295
2018-02-20 06:42:00,-570765.2202189267
2018-02-20 06:44:00,462277.91866470873
2018-02-20 06:46:00,-2163223.570672199
2018-02-20 06:48:00,1530178.422475785
2018-02-20 06:50:00,2981692.3271538243
2018-02-20 06:52:00,6403407.947253972
2018-02-20 06:54:00,7055406.425316982
2018-02-20 06:56:00,-10883267.593345553
2018-02-20 06:58:00,-4849092.250744283
2018-02-20 07:00:00,2455269.293146938
2018-02-20 07:02:00,26159373.218265325
2018-02-20 07:04:00,51332934.78793897
2018-02-20 07:06:00,10173610.802431196
2018-02-20 07:08:00,16578266.934666857
2018-02-20 07:10:00,-4710079.852738693
2018-02-20 07:12:00,-5650407.441373482
2018-02-20 07:14:00,-30198229.67925349
2018-02-20 07:16:00,-23400869.4162136
2018-02-20 07:18:00,-2090386.4526195824
2018-02-20 07:20:00,21172169.62292955
2018-02-20 07:22:00,16932349.902068973
2018-02-20 07:24:00,40099483.09158859
2018-02-20 07:26:00,268784977.56675935
2018-02-20 07:28:00,425267281.2103032
2018-02-20 07:30:00,-120139939.01268208
2018-02-20 07:32:00,-213472216.0339586
2018-02-20 07:34:00,-17652139.869403064
2018-02-20 07:36:00,-82422776.37126002
2018-02-20 07:38:00,-9138074.302738607
2018-02-20 07:40:00,35564619.98323159
2018-02-20 07:42:00,2012134.032901287
2018-02-20 07:44:00,329189448.3377503
2018-02-20 07:46:00,-129105494.92656839
2018-02-20 07:48:00,64125160.32088727
2018-02-20 07:50:00,-151250854.1548643
2018-02-20 07:52:00,-26137090.942700684
2018-02-20 07:54:00,-32892677.09697151
2018-02-20 07:56:00,-28331203.28235355
2018-02-20 07:58:00,-13748105.642052755
2018-02-20 08:00:00,-57439877.52170627
2018-02-20 08:02:00,-44067630.25678797
2018-02-20 08:04:00,4350493.373216927
2018-02-20 08:06:00,-11877565.30948557
2018-02-20 08:08:00,-13788016.707443804
2018-02-20 08:10:00,-10245358.865687236
2018-02-20 08:12:00,20853723.34894389
2018-02-20 08:14:00,-36194390.68579736
2018-02-20 08:16:00,-13048784.131052375
2018-02-20 08:18:00,-16381756.121773079
2018-02-20 08:20:00,-23785230.479284286
2018-02-20 08:22:00,13253143.408008784
2018-02-20 08:24:00,3012719.0670950413
2018-02-20 08:26:00,6556614.68953149
2018-02-20 08:28:00,49356153.94840969
2018-02-20 08:30:00,-25212908.601453304
2018-02-20 08:32:00,-9876185.994285524
2018-02-20 08:34:00,-16094844.977296874
2018-02-20 08:36:00,2632502.3898671716
2018-02-20 08:38:00,-8401940.287241787
2018-02-20 08:40:00,11650737.349069923
2018-02-20 08:42:00,-23877715.17526181
2018-02-20 08:44:00,-5892901.259798825
2018-02-20 08:46:00,-6860013.772544831
2018-02-20 08:48:00,-2804427.098531425
2018-02-20 08:50:00,-705512.8890259117
2018-02-20 08:52:00,4683080.098194107
2018-02-20 08:54:00,36725318.0051959
2018-02-20 08:56:00,9991136.644117042
2018-02-20 08:58:00,16612320.954086185
2018-02-20 09:00:00,117293604.37821116
2018-02-20 09:02:00,-74876616.15108532
2018-02-20 09:04:00,46228660.94729182
2018-02-20 09:06:00,-35087143.31537095
2018-02-20 09:08:00,-21212518.08363007
2018-02-20 09:10:00,5169982.87332499
2018-02-20 09:12:00,-41898194.3677803
2018-02-20 09:14:00,-7123364.976612061
2018-02-20 09:16:00,2219511.4865951687
2018-02-20 09:18:00,-3756471.9359788597
2018-02-20 09:20:00,-43009815.717313185
2018-02-20 09:22:00,7339431.363635533
2018-02-20 09:24:00,3636915.5475429893
2018-02-20 09:26:00,-3235608.5294830054
2018-02-20 09:28:00,-18674044.346504048
2018-02-20 09:30:00,4500397.711729854
2018-02-20 09:32:00,16452885.820241109
2018-02-20 09:34:00,36979044.290729016
2018-02-20 09:36:00,4740900.833230689
2018-02-20 09:38:00,14101227.67847389
2018-02-20 09:40:00,-17409754.18452917
2018-02-20 09:42:00,-16995464.92744942
2018-02-20 09:44:00,-23865350.47550243
2018-02-20 09:46:00,-7830137.057044581
2018-02-20 09:48:00,-8748593.951625288
2018-02-20 09:50:00,-6040836.797318801
2018-02-20 09:52:00,-2957539.499919221
2018-02-20 09:54:00,44272489.98759882
2018-02-20 09:56:00,-2364562.6625579
2018-02-20 09:58:00,18679289.01371117
2018-02-20 10:00:00,5289159.48850745
2018-02-20 10:02:00,-10024212.013276681
2018-02-20 10:04:00,6697224.077206373
2018-02-20 10:06:00,8915437.093797058
2018-02-20 10:08:00,-15122143.223306045
2018-02-20 10:10:00,48555839.212745056
2018-02-20 10:12:00,-14195272.996014714
2018-02-20 10:14:00,-13710330.321737796
2018-02-20 10:16:00,-6569129.654441997
2018-02-20 10:18:00,22451435.02456996
2018-02-20 10:20:00,-20481.36640816927
2018-02-20 10:22:00,15851994.183778346
2018-02-20 10:24:00,-24066456.443317488
2018-02-20 10:26:00,32708631.045143425
2018-02-20 10:28:00,36342677.80070928
2018-02-20 10:30:00,47433394.61370456
2018-02-20 10:32:00,-33826644.11240184
2018-02-20 10:34:00,-32339520.47974974
2018-02-20 10:36:00,54090800.78909753
2018-02-20 10:38:00,34350035.173624575
2018-02-20 10:40:00,-6920782.1920051575
2018-02-20 10:42:00,1363500.0782977045
2018-02-20 10:44:00,-1324304.0578950047
2018-02-20 10:46:00,-30883558.926079065
2018-02-20 10:48:00,-19270505.370838106
2018-02-20 10:50:00,-16527004.873804554
2018-02-20 10:52:00,-9120254.987464458
2018-02-20 10:54:00,3306494.6401686966
2018-02-20 10:56:00,-23427757.91718696
2018-02-20 10:58:00,10042787.240455717
2018-02-20 11:00:00,10071453.446575433
2018-02-20 11:02:00,-9880717.83164154
2018-02-20 11:04:00,-8152252.983992413
2018-02-20 11:06:00,57262764.97812228
2018-02-20 11:08:00,161415231.3983977
2018-02-20 11:10:00,-59747489.71711141
2018-02-20 11:12:00,171007548.59456006
2018-02-20 11:14:00,-93952151.98389918
2018-02-20 11:16:00,25415263.923117876
2018-02-20 11:18:00,72801213.17568651
2018-02-20 11:20:00,-111078385.94016862
2018-02-20 11:22:00,93354561.33477116
2018-02-20 11:24:00,-130534393.51936322
2018-02-20 11:26:00,139758233.28196162
2018-02-20 11:28:00,-64393786.066109866
2018-02-20 11:30:00,239809889.78970477
2018-02-20 11:32:00,-119439646.51782537
2018-02-20 11:34:00,-52880879.60223436
2018-02-20 11:36:00,-36035255.33227897
2018-02-20 11:38:00,23728470.25153172
2018-02-20 11:40:00,-42621606.06723207
2018-02-20 11:42:00,-7354770.668221027
2018-02-20 11:44:00,34852353.655593276
2018-02-20 11:46:00,-45204415.660345435
2018-02-20 11:48:00,102717946.71546316
2018-02-20 11:50:00,18508002.407889843
2018-02-20 11:52:00,-73702838.65038991
2018-02-20 11:54:00,-60489913.46476999
2018-02-20 11:56:00,-4544851.899785981
2018-02-20 11:58:00,11231878.22875464
2018-02-20 12:00:00,-407540.64458850026
2018-02-20 12:02:00,-36357518.81890285
2018-02-20 12:04:00,-36007564.31843087
2018-02-20 12:06:00,-14231284.990235373
2018-02-20 12:08:00,-24456465.52619627
2018-02-20 12:10:00,19041372.10478127
2018-02-20 12:12:00,-42910279.049808115
2018-02-20 12:14:00,-35431831.23989892
2018-02-20 12:16:00,77013711.15901953
2018-02-20 12:18:00,-65850760.40253171
2018-02-20 12:20:00,17083204.57780558
2018-02-20 12:22:00,-27199817.02430615
2018-02-20 12:24:00,-19668157.91888377
2018-02-20 12:26:00,4553653.572460368
2018-02-20 12:28:00,6763244.263762921
2018-02-20 12:30:00,-7779565.464095369
2018-02-20 12:32:00,5427206.919909075
2018-02-20 12:34:00,736944.8951878846
2018-02-20 12:36:00,10705703.55105488
2018-02-20 12:38:00,-18877124.29073769
2018-02-20 12:40:00,-13601943.495868951
2018-02-20 12:42:00,20038473.585234165
2018-02-20 12:44:00,-2005827.534190774
2018-02-20 12:46:00,-14133718.693838328
2018-02-20 12:48:00,4005703.3985188454
2018-02-20 12:50:00,-6267864.471604332
2018-02-20 12:52:00,-23276048.15291801
2018-02-20 12:54:00,-6921831.580876246
2018-02-20 12:56:00,-15754181.040839449
2018-02-20 12:58:00,17812770.62190351
2018-02-20 13:00:00,-14131466.60881564
2018-02-20 13:02:00,-962475.5553102046
2018-02-20 13:04:00,-16135344.174787179
2018-02-20 13:06:00,-1758472.8744365722
2018-02-20 13:08:00,-21089642.611860022
2018-02-20 13:10:00,146529528.6348244
2018-02-20 13:12:00,177898352.7190649
2018-02-20 13:14:00,-124972807.58101201
2018-02-20 13:16:00,-17190258.153366297
2018-02-20 13:18:00,-52173860.833895236
2018-02-20 13:20:00,89612917.3452369
2018-02-20 13:22:00,4439051.456839025
2018-02-20 13:24:00,19127532.659740955
2018-02-20 13:26:00,163047927.5479684
2018-02-20 13:28:00,-61246434.318240434
2018-02-20 13:30:00,-45164413.17677498
2018-02-20 13:32:00,83292720.13359752
2018-02-20 13:34:00,-45210803.97273803
2018-02-20 13:36:00,56535023.04597947
2018-02-20 13:38:00,18557957.505296767
2018-02-20 13:40:00,-54559449.23874852
2018-02-20 13:42:00,-73450733.46057773
2018-02-20 13:44:00,33694287.10602558
2018-02-20 13:46:00,-40991600.8555668
2018-02-20 13:48:00,-9405771.237859905
2018-02-20 13:50:00,167665403.72784704
2018-02-20 13:52:00,-146931450.19214907
2018-02-20 13:54:00,52187737.911109686
2018-02-20 13:56:00,90141450.92483765
2018-02-20 13:58:00,22982756.83293882
2018-02-20 14:00:00,284553058.0019051
2018-02-20 14:02:00,-164846631.34086734
2018-02-20 14:04:00,-64972237.78876659
2018-02-20 14:06:00,-72567388.12830162
2018-02-20 14:08:00,236192155.39531752
2018-02-20 14:10:00,110906466.15992808
2018-02-20 14:12:00,-180211677.8171842
2018-02-20 14:14:00,337753126.3678295
2018-02-20 14:16:00,-122996575.69920146
2018-02-20 14:18:00,-82390468.98027253
2018-02-20 14:20:00,297269241.3464271
2018-02-20 14:22:00,-915603.7966502309
2018-02-20 14:24:00,-257470423.53808206
2018-02-20 14:26:00,27577677.87436068
2018-02-20 14:28:00,77327255.70896262
2018-02-20 14:30:00,-111797905.01148301
2018-02-20 14:32:00,-58740490.839962125
2018-02-20 14:34:00,-43605371.09419781
2018-02-20 14:36:00,-36689758.525234014
2018-02-20 14:38:00,82282909.24024308
2018-02-20 14:40:00,-121315747.90609992
2018-02-20 14:42:00,16700042.65220517
2018-02-20 14:44:00,7470966.481471568
2018-02-20 14:46:00,11334215.031950057
2018-02-20 14:48:00,-100175657.68383288
2018-02-20 14:50:00,-23382575.55881247
2018-02-20 14:52:00,132295891.61389199
2018-02-20 14:54:00,-67326018.17554694
2018-02-20 14:56:00,-83340222.17716414
2018-02-20 14:58:00,110103207.99249679
2018-02-20 15:00:00,-92128800.57183304
2018-02-20 15:02:00,13559958.434527278
2018-02-20 15:04:00,-126902977.1588062
2018-02-20 15:06:00,-59280329.31267689
2018-02-20 15:08:00,-24115505.66270587
2018-02-20 15:10:00,-15680431.566230863
2018-02-20 15:12:00,-19858510.7373323
2018-02-20 15:14:00,14548741.603086784
2018-02-20 15:16:00,-24784402.7647371
2018-02-20 15:18:00,-33467743.85441798
2018-02-20 15:20:00,-11321943.087515742
2018-02-20 15:22:00,-31719704.82611446
2018-02-20 15:24:00,-3474726.089458853
2018-02-20 15:26:00,-39800249.24556479
2018-02-20 15:28:00,1134132.3499679714
2018-02-20 15:30:00,4301700.827685833
2018-02-20 15:32:00,-16206844.583444118
2018-02-20 15:34:00,-35830669.40158445
2018-02-20 15:36:00,58183243.677956685
2018-02-20 15:38:00,-13583947.556842566
2018-02-20 15:40:00,-451942.5342655182
2018-02-20 15:42:00,-27479174.553886443
2018-02-20 15:44:00,-14526649.778324604
2018-02-20 15:46:00,-10589711.123285472
2018-02-20 15:48:00,1790767.9957381338
2018-02-20 15:50:00,14940040.24498935
2018-02-20 15:52:00,-4486962.784030795
2018-02-20 15:54:00,-12546902.025998175
2018-02-20 15:56:00,-9616211.21562934
2018-02-20 15:58:00,35681473.75003484
2018-02-20 16:00:00,-16658044.401563078
2018-02-20 16:02:00,67285043.59076719
2018-02-20 16:04:00,26988429.62538281
2018-02-20 16:06:00,-23422092.832418203
2018-02-20 16:08:00,-3775102.9162326455
2018-02-20 16:10:00,12500661.181876183
2018-02-20 16:12:00,-44656954.14629966
2018-02-20 16:14:00,-65230909.349454075
2018-02-20 16:16:00,-17300046.52875197
2018-02-20 16:18:00,61472891.7092492
2018-02-20 16:20:00,-18811069.308193043
2018-02-20 16:22:00,7436180.429834977
2018-02-20 16:24:00,14788111.619852915
2018-02-20 16:26:00,11128727.686541319
2018-02-20 16:28:00,-31929793.194813162
2018-02-20 16:30:00,22791524.797168434
2018-02-20 16:32:00,42248255.73938416
2018-02-20 16:34:00,-25016235.47793418
2018-02-20 16:36:00,-35300403.792251274
2018-02-20 16:38:00,-5136725.424997881
2018-02-20 16:40:00,4185276.3165863156
2018-02-20 16:42:00,565859.060448125
2018-02-20 16:44:00,-26486817.656556353
2018-02-20 16:46:00,41129781.74143399
2018-02-20 16:48:00,38882015.7908252
2018-02-20 16:50:00,-11035499.038809568
2018-02-20 16:52:00,25102461.14074713
2018-02-20 16:54:00,509026573.3328618
2018-02-20 16:56:00,-1784298.2290557027
2018-02-20 16:58:00,41575268.10625559
2018-02-20 17:00:00,21370813.10236323
2018-02-20 17:02:00,-46742770.24079287
2018-02-20 17:04:00,59872702.23410982
2018-02-20 17:06:00,282327971.09667706
2018-02-20 17:08:00,-193546725.92063367
2018-02-20 17:10:00,-137854209.44755453
2018-02-20 17:12:00,213249536.91318128
2018-02-20 17:14:00,4626191.235163689
2018-02-20 17:16:00,-106708694.20014578
2018-02-20 17:18:00,26950277.65441954
2018-02-20 17:20:00,-65114469.43468785
2018-02-20 17:22:00,-3201427.5284211636
2018-02-20 17:24:00,189252290.96323237
2018-02-20 17:26:00,-193510707.51115143
2018-02-20 17:28:00,67613533.35388574
2018-02-20 17:30:00,-55966529.389026284
2018-02-20 17:32:00,24685056.73188147
2018-02-20 17:34:00,44243081.89485359
2018-02-20 17:36:00,12038186.095241427
2018-02-20 17:38:00,10890125.077462614
2018-02-20 17:40:00,-38016358.48829448
2018-02-20 17:42:00,-136860735.03829688
2018-02-20 17:44:00,54681861.7383219
2018-02-20 17:46:00,-42277308.79552829
2018-02-20 17:48:00,-60666907.43941879
2018-02-20 17:50:00,-36331323.79233724
2018-02-20 17:52:00,-89423162.59386286
2018-02-20 17:54:00,-17214180.148189038
2018-02-20 17:56:00,-59409838.678222775
2018-02-20 17:58:00,-62003548.97538805
2018-02-20 18:00:00,-51765903.37062603
2018-02-20 18:02:00,-14755180.700226411
2018-02-20 18:04:00,22399473.589999676
2018-02-20 18:06:00,-31933593.10165763
2018-02-20 18:08:00,-42474594.131442815
2018-02-20 18:10:00,33456823.865322277
2018-02-20 18:12:00,-4607076.499091238
