time,0
2018-02-18 17:06:00,-4933850.191324294
2018-02-18 17:08:00,-8180875.141308606
2018-02-18 17:10:00,-3056402.639240265
2018-02-18 17:12:00,-43566100.78745541
2018-02-18 17:14:00,-26584479.867614806
2018-02-18 17:16:00,-33751802.10806212
2018-02-18 17:18:00,-11925133.28169398
2018-02-18 17:20:00,-1680980.273688227
2018-02-18 17:22:00,-17657739.299408346
2018-02-18 17:24:00,11488537.568319768
2018-02-18 17:26:00,-12320180.828488156
2018-02-18 17:28:00,47409938.397775725
2018-02-18 17:30:00,-10474419.259311855
2018-02-18 17:32:00,4631488.800652742
2018-02-18 17:34:00,-3782659.2825508416
2018-02-18 17:36:00,-4622816.3886282
2018-02-18 17:38:00,40437796.946189046
2018-02-18 17:40:00,5587163.361949861
2018-02-18 17:42:00,-3605496.5583854914
2018-02-18 17:44:00,27267068.02669087
2018-02-18 17:46:00,-8733923.16017431
2018-02-18 17:48:00,-34175337.91085684
2018-02-18 17:50:00,999614.1456995904
2018-02-18 17:52:00,12494982.277516976
2018-02-18 17:54:00,-12123751.04519704
2018-02-18 17:56:00,-42122193.3210146
2018-02-18 17:58:00,4406640.019963086
2018-02-18 18:00:00,-14778694.410293847
2018-02-18 18:02:00,-7180720.341908902
2018-02-18 18:04:00,-4090199.2382620126
2018-02-18 18:06:00,-30711027.241138518
2018-02-18 18:08:00,11142317.972248107
2018-02-18 18:10:00,-27387444.784457147
2018-02-18 18:12:00,4652534.626166254
2018-02-18 18:14:00,-4180132.045897275
2018-02-18 18:16:00,39802219.845838815
2018-02-18 18:18:00,-1126718.7918743491
2018-02-18 18:20:00,5195869.697657347
2018-02-18 18:22:00,12339361.839212224
2018-02-18 18:24:00,29479570.68861054
2018-02-18 18:26:00,-44022012.100480735
2018-02-18 18:28:00,14691076.493603662
2018-02-18 18:30:00,-43647033.66289677
2018-02-18 18:32:00,-3680790.982089877
2018-02-18 18:34:00,7651731.031040207
2018-02-18 18:36:00,-39639010.16991913
2018-02-18 18:38:00,-502984.33701625466
2018-02-18 18:40:00,16290107.983750165
2018-02-18 18:42:00,-3379440.437106684
2018-02-18 18:44:00,-106239.64721125364
2018-02-18 18:46:00,42866042.602056265
2018-02-18 18:48:00,-52894960.02434635
2018-02-18 18:50:00,-15993151.064735144
2018-02-18 18:52:00,22993317.528420016
2018-02-18 18:54:00,2185409.904718533
2018-02-18 18:56:00,-18851815.350700498
2018-02-18 18:58:00,-7349234.378405273
2018-02-18 19:00:00,6277363.209815383
2018-02-18 19:02:00,63039704.11501138
2018-02-18 19:04:00,72950747.46318379
2018-02-18 19:06:00,-32545298.578505576
2018-02-18 19:08:00,1034261.2925141156
2018-02-18 19:10:00,15006607.830510587
2018-02-18 19:12:00,19858998.19137594
2018-02-18 19:14:00,59176962.98478183
2018-02-18 19:16:00,6321395.477846205
2018-02-18 19:18:00,62364721.15584797
2018-02-18 19:20:00,-51218110.68097356
2018-02-18 19:22:00,-64164843.337861806
2018-02-18 19:24:00,941221.5810125023
2018-02-18 19:26:00,-44284413.256925344
2018-02-18 19:28:00,-16511380.54263334
2018-02-18 19:30:00,1655175.305134207
2018-02-18 19:32:00,-23069315.11579734
2018-02-18 19:34:00,-23933597.294622004
2018-02-18 19:36:00,34209031.930114135
2018-02-18 19:38:00,14832601.405009523
2018-02-18 19:40:00,22375476.25511542
2018-02-18 19:42:00,52472957.62141186
2018-02-18 19:44:00,-48360006.585502505
2018-02-18 19:46:00,-25297446.060633093
2018-02-18 19:48:00,55684182.34928964
2018-02-18 19:50:00,-8635248.632413685
2018-02-18 19:52:00,-38402180.78896424
2018-02-18 19:54:00,16823346.078265905
2018-02-18 19:56:00,-14471531.084962308
2018-02-18 19:58:00,94727946.31049563
2018-02-18 20:00:00,-16438365.434972882
2018-02-18 20:02:00,-10303948.111624122
2018-02-18 20:04:00,-13302019.482490212
2018-02-18 20:06:00,-44604505.04303038
2018-02-18 20:08:00,-31493623.60485597
2018-02-18 20:10:00,2159160.5378317833
2018-02-18 20:12:00,-39745543.06087637
2018-02-18 20:14:00,37194291.01033491
2018-02-18 20:16:00,41600306.14345029
2018-02-18 20:18:00,-1539843.24271214
2018-02-18 20:20:00,1937804.71559003
2018-02-18 20:22:00,-42467014.163231134
2018-02-18 20:24:00,31511561.784818172
2018-02-18 20:26:00,-1915684.603259623
2018-02-18 20:28:00,331008909.4789134
2018-02-18 20:30:00,357250656.57319283
2018-02-18 20:32:00,230506412.1861735
2018-02-18 20:34:00,-27865439.58152747
2018-02-18 20:36:00,-59365233.06649399
2018-02-18 20:38:00,195712670.34863532
2018-02-18 20:40:00,-18078710.234128237
2018-02-18 20:42:00,-79426164.7229585
2018-02-18 20:44:00,66753705.83109957
2018-02-18 20:46:00,157033960.39002657
2018-02-18 20:48:00,-117975947.34926224
2018-02-18 20:50:00,151558886.3315494
2018-02-18 20:52:00,316594370.4587038
2018-02-18 20:54:00,-179066905.20774817
2018-02-18 20:56:00,-176576837.08509475
2018-02-18 20:58:00,138294998.54477334
2018-02-18 21:00:00,-90536368.23373145
2018-02-18 21:02:00,251716612.5365442
2018-02-18 21:04:00,281549438.83393896
2018-02-18 21:06:00,78014663.12694013
2018-02-18 21:08:00,210243060.80280602
2018-02-18 21:10:00,231588757.63648272
2018-02-18 21:12:00,-81031862.98631108
2018-02-18 21:14:00,322549036.5111208
2018-02-18 21:16:00,-103253727.68320608
2018-02-18 21:18:00,-53957591.06943107
2018-02-18 21:20:00,184010239.40789843
2018-02-18 21:22:00,11495211.42623961
2018-02-18 21:24:00,-294022007.30717564
2018-02-18 21:26:00,-123539430.86172855
2018-02-18 21:28:00,-307181993.84604716
2018-02-18 21:30:00,-169300489.43891478
2018-02-18 21:32:00,-32215936.273405433
2018-02-18 21:34:00,-172810882.6042813
2018-02-18 21:36:00,-149147556.9554698
2018-02-18 21:38:00,-109352162.90713298
2018-02-18 21:40:00,305529768.12491
2018-02-18 21:42:00,337129501.089314
2018-02-18 21:44:00,-57624155.36589813
2018-02-18 21:46:00,132923211.43655461
2018-02-18 21:48:00,91450787.3762114
2018-02-18 21:50:00,-4872069.677105427
2018-02-18 21:52:00,-53905551.92059934
2018-02-18 21:54:00,249203454.49649602
2018-02-18 21:56:00,-313860850.48870015
2018-02-18 21:58:00,24386728.55417198
2018-02-18 22:00:00,80840289.14896494
2018-02-18 22:02:00,-81199271.59284973
2018-02-18 22:04:00,38157053.519821346
2018-02-18 22:06:00,-281086451.575613
2018-02-18 22:08:00,-191000918.0049494
2018-02-18 22:10:00,-133007965.05601513
2018-02-18 22:12:00,-110388033.94617909
2018-02-18 22:14:00,183791162.81147468
2018-02-18 22:16:00,87408965.71039009
2018-02-18 22:18:00,-30343747.131032526
2018-02-18 22:20:00,-130900965.33253711
2018-02-18 22:22:00,-99841402.37202907
2018-02-18 22:24:00,-32097295.631999314
2018-02-18 22:26:00,91325212.1540179
2018-02-18 22:28:00,207722544.28814974
2018-02-18 22:30:00,-13091673.461299598
2018-02-18 22:32:00,55535308.26980579
2018-02-18 22:34:00,-15785099.939354718
2018-02-18 22:36:00,29704112.176187873
2018-02-18 22:38:00,-20281817.088075757
2018-02-18 22:40:00,130782074.53894985
2018-02-18 22:42:00,709423.2495578527
2018-02-18 22:44:00,168605299.82774675
2018-02-18 22:46:00,103267085.45040214
2018-02-18 22:48:00,-121892493.36978328
2018-02-18 22:50:00,5747887.641171575
2018-02-18 22:52:00,9033711.96856767
2018-02-18 22:54:00,34086664.713823676
2018-02-18 22:56:00,-161028112.36034548
2018-02-18 22:58:00,-51402276.29675311
2018-02-18 23:00:00,183498197.5578097
2018-02-18 23:02:00,-50797674.53195125
2018-02-18 23:04:00,-82410893.49590862
2018-02-18 23:06:00,-25021969.384453773
2018-02-18 23:08:00,-45161922.7731415
2018-02-18 23:10:00,173238610.44557738
2018-02-18 23:12:00,6104707.029985547
2018-02-18 23:14:00,65093682.03330052
2018-02-18 23:16:00,146557990.0901255
2018-02-18 23:18:00,-60662650.673559725
2018-02-18 23:20:00,-252427042.57024288
2018-02-18 23:22:00,-62976391.53739461
2018-02-18 23:24:00,-86456102.32981354
2018-02-18 23:26:00,-67592284.98004568
2018-02-18 23:28:00,-82058877.76489764
2018-02-18 23:30:00,-28689802.187750667
2018-02-18 23:32:00,-75250709.91408718
2018-02-18 23:34:00,-5838975.005588025
2018-02-18 23:36:00,130867098.24607444
2018-02-18 23:38:00,134288393.7197689
2018-02-18 23:40:00,-1081433.2576785088
2018-02-18 23:42:00,-9895950.220916629
2018-02-18 23:44:00,-88982529.06750059
2018-02-18 23:46:00,557369197.5533253
2018-02-18 23:48:00,923337264.4335899
2018-02-18 23:50:00,398349401.7456454
2018-02-18 23:52:00,-961359595.6728176
2018-02-18 23:54:00,-233280908.91881424
2018-02-18 23:56:00,-149883785.7679614
2018-02-18 23:58:00,-123501617.88493085
2018-02-19 00:00:00,-6266095.980489045
2018-02-19 00:02:00,404061682.5841697
2018-02-19 00:04:00,714194267.0512257
2018-02-19 00:06:00,297597480.41935766
2018-02-19 00:08:00,-592631079.3379753
2018-02-19 00:10:00,293103341.87304413
2018-02-19 00:12:00,345553693.5216732
2018-02-19 00:14:00,114106691.49869144
2018-02-19 00:16:00,-739141110.4258993
2018-02-19 00:18:00,-173385951.7704146
2018-02-19 00:20:00,-197645275.71793127
2018-02-19 00:22:00,-170899092.8443976
2018-02-19 00:24:00,-178593593.0635918
2018-02-19 00:26:00,-142904342.64870098
2018-02-19 00:28:00,-96985157.67879206
2018-02-19 00:30:00,-66895954.47599283
2018-02-19 00:32:00,-70252649.20771754
2018-02-19 00:34:00,-52766202.921891734
2018-02-19 00:36:00,-21934613.45660895
2018-02-19 00:38:00,33009219.838509798
2018-02-19 00:40:00,-9615469.746988446
2018-02-19 00:42:00,129939638.72398347
2018-02-19 00:44:00,-110352978.59030896
2018-02-19 00:46:00,-75327531.99066378
2018-02-19 00:48:00,9497016.121492535
2018-02-19 00:50:00,97658786.049348
2018-02-19 00:52:00,36582864.910131365
2018-02-19 00:54:00,193819583.72968906
2018-02-19 00:56:00,-113460650.80705297
2018-02-19 00:58:00,-19624126.772138238
2018-02-19 01:00:00,15370122.387950897
2018-02-19 01:02:00,110431455.89350384
2018-02-19 01:04:00,-222658590.18241405
2018-02-19 01:06:00,-26244391.486084342
2018-02-19 01:08:00,-22783171.90517713
2018-02-19 01:10:00,-4742638.013004437
2018-02-19 01:12:00,-78715844.24831882
2018-02-19 01:14:00,80463738.16745868
2018-02-19 01:16:00,686949131.6386378
2018-02-19 01:18:00,-360160556.67256093
2018-02-19 01:20:00,-189323807.62778753
2018-02-19 01:22:00,-53373414.504268646
2018-02-19 01:24:00,-1745495.5975067765
2018-02-19 01:26:00,-55273579.633207485
2018-02-19 01:28:00,-5117965.529962063
2018-02-19 01:30:00,-32990122.561734945
2018-02-19 01:32:00,46140760.51538308
2018-02-19 01:34:00,-8148529.521781921
2018-02-19 01:36:00,-40329677.379814
2018-02-19 01:38:00,-13192059.984602466
2018-02-19 01:40:00,-13664498.694694653
2018-02-19 01:42:00,101628153.83468753
2018-02-19 01:44:00,65140478.592669666
2018-02-19 01:46:00,27231628.41894281
2018-02-19 01:48:00,-148342767.75772047
2018-02-19 01:50:00,-51021663.80099884
2018-02-19 01:52:00,-53951187.09908195
2018-02-19 01:54:00,-39248149.5940599
2018-02-19 01:56:00,-33666038.85578507
2018-02-19 01:58:00,-27274740.700318098
2018-02-19 02:00:00,-28293000.235691786
2018-02-19 02:02:00,-8269537.468579873
2018-02-19 02:04:00,-14189827.010179296
2018-02-19 02:06:00,-1327053.7412507087
2018-02-19 02:08:00,-28998648.612407953
2018-02-19 02:10:00,-15587872.262118086
2018-02-19 02:12:00,-13192171.37950623
2018-02-19 02:14:00,-6897533.214862004
2018-02-19 02:16:00,-11137643.584276393
2018-02-19 02:18:00,-10312370.70183663
2018-02-19 02:20:00,-5662457.42782329
2018-02-19 02:22:00,-3839053.947257206
2018-02-19 02:24:00,-10757038.349412933
2018-02-19 02:26:00,-3828648.0608439
2018-02-19 02:28:00,-429626.33157236874
2018-02-19 02:30:00,6152024.354229003
2018-02-19 02:32:00,-16690386.016092896
2018-02-19 02:34:00,-5990229.759365723
2018-02-19 02:36:00,-3983361.788165495
2018-02-19 02:38:00,-1799150.1972752064
2018-02-19 02:40:00,-1682400.775490284
2018-02-19 02:42:00,12802618.225585878
2018-02-19 02:44:00,-2783977.909338355
2018-02-19 02:46:00,-984020.8850108981
2018-02-19 02:48:00,9763758.612402797
2018-02-19 02:50:00,7888923.056466639
2018-02-19 02:52:00,8435274.016710237
2018-02-19 02:54:00,-33329415.48930885
2018-02-19 02:56:00,-11352814.833355218
2018-02-19 02:58:00,-9465966.221999243
2018-02-19 03:00:00,-2309017.41713506
2018-02-19 03:02:00,-14103353.098246723
2018-02-19 03:04:00,2920375.8407846093
2018-02-19 03:06:00,-12966314.822146207
2018-02-19 03:08:00,-878132.0391444266
2018-02-19 03:10:00,-6611474.427189037
2018-02-19 03:12:00,-8418154.312648103
2018-02-19 03:14:00,-8812405.684337005
2018-02-19 03:16:00,13662114.510337755
2018-02-19 03:18:00,-12940949.252415255
2018-02-19 03:20:00,-38925.28347402811
2018-02-19 03:22:00,-7855860.953656644
2018-02-19 03:24:00,-7596118.386634663
2018-02-19 03:26:00,-11272017.025864214
2018-02-19 03:28:00,-7346534.179596558
2018-02-19 03:30:00,-1366962.5332799554
2018-02-19 03:32:00,-5428670.204746157
2018-02-19 03:34:00,-9300768.659504145
2018-02-19 03:36:00,-6260780.353513837
2018-02-19 03:38:00,-8044456.390505508
2018-02-19 03:40:00,1004637.9778268784
2018-02-19 03:42:00,-3436593.1168247014
2018-02-19 03:44:00,-8845164.566819012
2018-02-19 03:46:00,-5031283.0141387135
2018-02-19 03:48:00,-6688153.291331902
2018-02-19 03:50:00,-7044125.083260074
2018-02-19 03:52:00,5542094.397533014
2018-02-19 03:54:00,-11931455.687237248
2018-02-19 03:56:00,-6195560.274426863
2018-02-19 03:58:00,-3953261.9736626
2018-02-19 04:00:00,-3978450.4070153534
2018-02-19 04:02:00,-6469841.449007392
2018-02-19 04:04:00,-3257327.7362323105
2018-02-19 04:06:00,-8895612.100691304
2018-02-19 04:08:00,-4187103.0096277893
2018-02-19 04:10:00,-7229870.293752283
2018-02-19 04:12:00,-5035062.433486491
2018-02-19 04:14:00,-6314621.612930447
2018-02-19 04:16:00,421571.7155556083
2018-02-19 04:18:00,-8377777.008738279
2018-02-19 04:20:00,-3297707.4318583757
2018-02-19 04:22:00,-6088769.061504275
2018-02-19 04:24:00,-3038012.8382403105
2018-02-19 04:26:00,-7385938.614156947
2018-02-19 04:28:00,-3712603.6000893116
2018-02-19 04:30:00,2388826.0135163963
2018-02-19 04:32:00,-10185474.402098104
2018-02-19 04:34:00,-4987107.332550958
2018-02-19 04:36:00,-3136597.384491831
2018-02-19 04:38:00,2720320.6879473478
2018-02-19 04:40:00,-4940889.007603303
2018-02-19 04:42:00,-366167.09772628546
2018-02-19 04:44:00,-10522376.256941527
2018-02-19 04:46:00,-4881785.695934713
2018-02-19 04:48:00,-5302212.877319843
2018-02-19 04:50:00,-6456142.991743043
2018-02-19 04:52:00,-14276493.585683435
2018-02-19 04:54:00,-10980239.457131356
2018-02-19 04:56:00,-5901111.920228764
2018-02-19 04:58:00,-11168865.586872682
2018-02-19 05:00:00,2218673.713469073
2018-02-19 05:02:00,-11674217.315596208
2018-02-19 05:04:00,3194598.224666491
2018-02-19 05:06:00,-1600979.775483653
2018-02-19 05:08:00,-1663762.5701479763
2018-02-19 05:10:00,-2643510.976483524
2018-02-19 05:12:00,-4467450.701303631
2018-02-19 05:14:00,30016.865203604102
2018-02-19 05:16:00,1834824.4448548108
2018-02-19 05:18:00,430566.366279006
2018-02-19 05:20:00,-5302235.037350073
2018-02-19 05:22:00,-3664056.1906901
2018-02-19 05:24:00,-1233762.9155837446
2018-02-19 05:26:00,-1076340.608038202
2018-02-19 05:28:00,-3858954.9806901366
2018-02-19 05:30:00,-5599363.143496007
2018-02-19 05:32:00,565986.859273687
2018-02-19 05:34:00,3538866.5158723146
2018-02-19 05:36:00,1645221.022053063
2018-02-19 05:38:00,8128487.965520352
2018-02-19 05:40:00,-4361326.034592867
2018-02-19 05:42:00,-9010218.983432367
2018-02-19 05:44:00,-13688783.47378707
2018-02-19 05:46:00,-2265600.2874961793
2018-02-19 05:48:00,-3597219.417185843
2018-02-19 05:50:00,-6963793.643637106
2018-02-19 05:52:00,207004.50582917035
2018-02-19 05:54:00,-13328643.088105455
2018-02-19 05:56:00,-13244066.194434226
2018-02-19 05:58:00,7153358.650603414
2018-02-19 06:00:00,14164606.681997582
2018-02-19 06:02:00,579848.4263441265
2018-02-19 06:04:00,-1236332.5991693288
2018-02-19 06:06:00,9363205.918583512
2018-02-19 06:08:00,16994597.348165363
2018-02-19 06:10:00,-5679023.773622856
2018-02-19 06:12:00,-12355866.124660775
2018-02-19 06:14:00,36789671.196722
2018-02-19 06:16:00,11850861.364094466
2018-02-19 06:18:00,-22771577.4982329
2018-02-19 06:20:00,-9485282.539043784
2018-02-19 06:22:00,1763110.8446401954
2018-02-19 06:24:00,1769620.8902825564
2018-02-19 06:26:00,-5973488.719668731
2018-02-19 06:28:00,5034236.721839562
2018-02-19 06:30:00,-17495102.911619484
2018-02-19 06:32:00,669478.2665240169
2018-02-19 06:34:00,-17006221.123660624
2018-02-19 06:36:00,3156868.205108851
2018-02-19 06:38:00,-27444451.21020603
2018-02-19 06:40:00,-3418498.546082318
2018-02-19 06:42:00,-4258848.336028352
2018-02-19 06:44:00,-10716343.66371119
2018-02-19 06:46:00,-16744823.51907909
2018-02-19 06:48:00,-2655037.381266758
2018-02-19 06:50:00,-4113932.3200371265
2018-02-19 06:52:00,-2522395.7126060575
2018-02-19 06:54:00,-10132852.781535894
2018-02-19 06:56:00,11638674.124126077
2018-02-19 06:58:00,-10994734.433757469
2018-02-19 07:00:00,3929175.1031147093
2018-02-19 07:02:00,-3341134.3904138803
2018-02-19 07:04:00,6781459.4157970995
2018-02-19 07:06:00,-4629766.587300494
2018-02-19 07:08:00,-10274984.725956798
2018-02-19 07:10:00,-10454472.860087454
2018-02-19 07:12:00,5091155.584709913
2018-02-19 07:14:00,-4808959.296591833
2018-02-19 07:16:00,-10985251.598411635
2018-02-19 07:18:00,27923693.12594208
2018-02-19 07:20:00,-10266253.644131213
2018-02-19 07:22:00,-14694045.966976061
2018-02-19 07:24:00,-23416058.256594673
2018-02-19 07:26:00,-16830873.597381383
2018-02-19 07:28:00,-13876439.734899402
2018-02-19 07:30:00,1528146.6587977111
2018-02-19 07:32:00,9818775.796474636
2018-02-19 07:34:00,-10501298.81064643
2018-02-19 07:36:00,10718540.163470387
2018-02-19 07:38:00,44490841.2700201
2018-02-19 07:40:00,29233042.14986354
2018-02-19 07:42:00,-29587767.62928
2018-02-19 07:44:00,-16115447.00561148
2018-02-19 07:46:00,-8399276.448267877
2018-02-19 07:48:00,13954160.823504865
2018-02-19 07:50:00,13315919.894385353
2018-02-19 07:52:00,-952940.659596026
2018-02-19 07:54:00,-44131991.74087852
2018-02-19 07:56:00,-5305575.013418183
2018-02-19 07:58:00,5680101.916884214
2018-02-19 08:00:00,2315964.4845190346
2018-02-19 08:02:00,6543327.31470494
2018-02-19 08:04:00,2658525.5101124793
2018-02-19 08:06:00,-27019893.286830157
2018-02-19 08:08:00,-8486169.441185176
2018-02-19 08:10:00,-7731952.751043737
2018-02-19 08:12:00,-14627343.359412253
2018-02-19 08:14:00,4636080.30949308
2018-02-19 08:16:00,-4156575.3777773827
2018-02-19 08:18:00,979314.5502513051
2018-02-19 08:20:00,-9481672.278870493
2018-02-19 08:22:00,16094487.094341531
2018-02-19 08:24:00,8181295.615845755
2018-02-19 08:26:00,4769345.058957934
2018-02-19 08:28:00,12763942.702316523
2018-02-19 08:30:00,3130956.991045058
2018-02-19 08:32:00,34161815.978577465
2018-02-19 08:34:00,-31429274.808006704
2018-02-19 08:36:00,6254324.00676778
2018-02-19 08:38:00,-18448322.77916254
2018-02-19 08:40:00,-6802507.574718714
2018-02-19 08:42:00,19970692.45335847
2018-02-19 08:44:00,-52916257.214574546
2018-02-19 08:46:00,-8292404.418461055
2018-02-19 08:48:00,-26596143.06692125
2018-02-19 08:50:00,-8945535.871720314
2018-02-19 08:52:00,9956578.31314163
2018-02-19 08:54:00,-13763426.959342733
2018-02-19 08:56:00,22151993.92320575
2018-02-19 08:58:00,-16266823.504191846
2018-02-19 09:00:00,-8112969.786470115
2018-02-19 09:02:00,3048069.2139204443
2018-02-19 09:04:00,-8549109.058082864
2018-02-19 09:06:00,-9428728.590063363
2018-02-19 09:08:00,-364146.07272166014
2018-02-19 09:10:00,7157418.185256988
2018-02-19 09:12:00,54395493.9263781
2018-02-19 09:14:00,31203350.26307413
2018-02-19 09:16:00,-40465488.98857099
2018-02-19 09:18:00,32759517.172596127
2018-02-19 09:20:00,-4573725.886060506
2018-02-19 09:22:00,88717942.4300262
2018-02-19 09:24:00,-38088172.958637536
2018-02-19 09:26:00,88745590.09461513
2018-02-19 09:28:00,-60842981.65250814
2018-02-19 09:30:00,-3269692.124696791
2018-02-19 09:32:00,21588772.25185141
2018-02-19 09:34:00,-72440041.28467865
2018-02-19 09:36:00,-37179602.142355666
2018-02-19 09:38:00,3415508.72953479
2018-02-19 09:40:00,-8621723.900808811
2018-02-19 09:42:00,34614023.91428551
2018-02-19 09:44:00,-10649516.33545655
2018-02-19 09:46:00,4513019.983551428
2018-02-19 09:48:00,-20524065.285173506
2018-02-19 09:50:00,-10163692.156159282
2018-02-19 09:52:00,-7296182.656709105
2018-02-19 09:54:00,-36412125.44351995
2018-02-19 09:56:00,-19506617.44029011
2018-02-19 09:58:00,43511584.73376809
2018-02-19 10:00:00,-29779095.17381707
2018-02-19 10:02:00,13712121.524870679
2018-02-19 10:04:00,-17241337.6199719
